"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,29600,P,0,0,0,0,0,0,0,0,7234,+186,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,7530,+189,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7831,+192,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,8136,+194,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,8446,+197,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8760,+200,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,9078,+202,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,9400,+204,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,9727,+206,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,10057,+208,17,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,10391,+210,17,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,10728,+212,17,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,11069,+214,17,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,11413,+215,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,11761,+217,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,12111,+218,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,12464,+220,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,12820,+221,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,13179,+222,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,13540,+223,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13904,+225,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,14270,+225,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,19800,C,-,-,-,-,-,0,0,0,6329,-,19,0,0,0,0,0,-
DEC-23,20000,C,0,0,0,0,0,0,0,0,6207,-143,19,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,5967,-139,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,5734,-135,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,5506,-131,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5285,-127,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5070,-123,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,4861,-118,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,4531,-137,18,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,4334,-133,18,0,0,0,0,0,0
DEC-23,23600,C,0,0,0,0,0,0,0,0,4144,-129,18,0,0,0,0,0,0
DEC-23,24000,C,0,0,0,0,0,0,0,0,3968,-118,18,0,0,0,0,0,0
DEC-23,24400,C,0,0,0,0,0,0,0,0,3791,-114,18,0,0,0,0,0,0
DEC-23,24800,C,0,0,0,0,0,0,0,0,3621,-109,18,0,0,0,0,0,0
DEC-23,25200,C,0,0,0,0,0,0,0,0,3456,-105,18,0,0,0,0,0,0
DEC-23,25600,C,0,0,0,0,0,0,0,0,3298,-100,18,0,0,0,0,0,0
DEC-23,26000,C,0,0,0,0,0,0,0,0,3147,-96,18,0,0,0,0,0,0
DEC-23,26400,C,0,0,0,0,0,0,0,0,3002,-91,18,0,0,0,0,0,0
DEC-23,26800,C,0,0,0,0,0,0,0,0,2862,-87,18,0,0,0,0,0,0
DEC-23,27200,C,0,0,0,0,0,0,0,0,2799,-74,18,0,0,0,0,0,0
DEC-23,27600,C,0,0,0,0,0,0,0,0,2662,-71,18,0,0,0,0,0,0
DEC-23,28000,C,0,0,0,0,0,0,0,0,2531,-67,18,0,0,0,0,0,0
DEC-23,28400,C,0,0,0,0,0,0,0,0,2404,-64,18,0,0,0,0,0,0
DEC-23,28800,C,0,0,0,0,0,0,0,0,2282,-60,17,0,0,0,0,0,0
DEC-23,29200,C,0,0,0,0,0,0,0,0,2164,-58,17,0,0,0,0,0,0
DEC-23,29600,C,0,0,0,0,0,0,0,0,2051,-55,17,0,0,0,0,0,0
DEC-23,30000,C,0,0,0,0,0,0,0,0,1943,-52,17,0,0,0,0,0,0
DEC-23,30400,C,0,0,0,0,0,0,0,0,1839,-49,17,0,0,0,0,0,0
DEC-23,30800,C,0,0,0,0,0,0,0,0,1739,-47,17,0,0,0,0,0,0
DEC-23,31200,C,0,0,0,0,0,0,0,0,1643,-44,17,0,0,0,0,0,0
DEC-23,31600,C,0,0,0,0,0,0,0,0,1552,-41,17,0,0,0,0,0,0
DEC-23,32000,C,0,0,0,0,0,0,0,0,1464,-39,17,0,0,0,0,0,0
DEC-23,32400,C,0,0,0,0,0,0,0,0,1380,-37,17,0,0,0,0,0,0
DEC-23,32800,C,0,0,0,0,0,0,0,0,1300,-35,17,0,0,0,0,0,0
DEC-23,33200,C,0,0,0,0,0,0,0,0,1224,-32,17,0,0,0,0,0,0
DEC-23,33600,C,0,0,0,0,0,0,0,0,1151,-30,17,0,0,0,0,0,0
DEC-23,34000,C,0,0,0,0,0,0,0,0,1081,-29,16,0,0,0,0,0,0
DEC-23,34400,C,0,0,0,0,0,0,0,0,1015,-27,16,0,0,0,0,0,0
DEC-23,34800,C,0,0,0,0,0,0,0,0,952,-25,16,0,0,0,0,0,0
DEC-23,35200,C,0,0,0,0,0,0,0,0,892,-23,16,0,0,0,0,0,0
DEC-23,35600,C,0,0,0,0,0,0,0,0,835,-21,16,0,0,0,0,0,0
DEC-23,36000,C,0,0,0,0,0,0,0,0,781,-20,16,0,0,0,0,0,0
DEC-23,36400,C,0,0,0,0,0,0,0,0,729,-19,16,0,0,0,0,0,0
DEC-23,36800,C,0,0,0,0,0,0,0,0,681,-17,16,0,0,0,0,0,0
DEC-23,37000,C,0,0,0,0,0,0,0,0,657,-17,16,0,0,0,0,0,0
DEC-23,37600,C,0,0,0,0,0,0,0,0,591,-15,16,0,0,0,0,0,0
DEC-23,38000,C,0,0,0,0,0,0,0,0,550,-14,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,19800,P,-,-,-,-,-,0,0,0,2146,-,19,0,0,0,0,0,-
DEC-23,20000,P,0,0,0,0,0,0,0,0,2224,+89,19,0,0,0,0,0,0
DEC-23,20400,P,0,0,0,0,0,0,0,0,2384,+93,19,0,0,0,0,0,0
DEC-23,20800,P,0,0,0,0,0,0,0,0,2551,+97,19,0,0,0,0,0,0
DEC-23,21200,P,0,0,0,0,0,0,0,0,2723,+101,19,0,0,0,0,0,0
DEC-23,21600,P,0,0,0,0,0,0,0,0,2902,+105,19,0,0,0,0,0,0
DEC-23,22000,P,0,0,0,0,0,0,0,0,3087,+109,19,0,0,0,0,0,0
DEC-23,22400,P,0,0,0,0,0,0,0,0,3278,+114,19,0,0,0,0,0,0
DEC-23,22800,P,0,0,0,0,0,0,0,0,3579,+129,19,0,0,0,0,0,0
DEC-23,23200,P,0,0,0,0,0,0,0,0,3788,+139,19,0,0,0,0,0,0
DEC-23,23600,P,0,0,0,0,0,0,0,0,3999,+145,19,0,0,0,0,0,0
DEC-23,24000,P,0,0,0,0,0,0,0,0,4215,+148,19,0,0,0,0,0,0
DEC-23,24400,P,0,0,0,0,0,0,0,0,4438,+153,19,0,0,0,0,0,0
DEC-23,24800,P,0,0,0,0,0,0,0,0,4668,+158,19,0,0,0,0,0,0
DEC-23,25200,P,0,0,0,0,0,0,0,0,4903,+161,19,0,0,0,0,0,0
DEC-23,25600,P,0,0,0,0,0,0,0,0,5146,+166,19,0,0,0,0,0,0
DEC-23,26000,P,0,0,0,0,0,0,0,0,5398,+174,19,0,0,0,0,0,0
DEC-23,26400,P,0,0,0,0,0,0,0,0,5653,+178,19,0,0,0,0,0,0
DEC-23,26800,P,0,0,0,0,0,0,0,0,5914,+182,19,0,0,0,0,0,0
DEC-23,27200,P,0,0,0,0,0,0,0,0,6016,+158,18,0,0,0,0,0,0
DEC-23,27600,P,0,0,0,0,0,0,0,0,6279,+161,18,0,0,0,0,0,0
DEC-23,28000,P,0,0,0,0,0,0,0,0,6548,+165,18,0,0,0,0,0,0
DEC-23,28400,P,0,0,0,0,0,0,0,0,6821,+168,18,0,0,0,0,0,0
DEC-23,28800,P,0,0,0,0,0,0,0,0,7099,+172,17,0,0,0,0,0,0
DEC-23,29200,P,0,0,0,0,0,0,0,0,7381,+174,17,0,0,0,0,0,0
DEC-23,29600,P,0,0,0,0,0,0,0,0,7668,+177,17,0,0,0,0,0,0
DEC-23,30000,P,0,0,0,0,0,0,0,0,7960,+180,17,0,0,0,0,0,0
DEC-23,30400,P,0,0,0,0,0,0,0,0,8256,+183,17,0,0,0,0,0,0
DEC-23,30800,P,0,0,0,0,0,0,0,0,8556,+185,17,0,0,0,0,0,0
DEC-23,31200,P,0,0,0,0,0,0,0,0,8860,+188,17,0,0,0,0,0,0
DEC-23,31600,P,0,0,0,0,0,0,0,0,9169,+191,17,0,0,0,0,0,0
DEC-23,32000,P,0,0,0,0,0,0,0,0,9481,+193,17,0,0,0,0,0,0
DEC-23,32400,P,0,0,0,0,0,0,0,0,9797,+195,17,0,0,0,0,0,0
DEC-23,32800,P,0,0,0,0,0,0,0,0,10117,+197,17,0,0,0,0,0,0
DEC-23,33200,P,0,0,0,0,0,0,0,0,10441,+200,17,0,0,0,0,0,0
DEC-23,33600,P,0,0,0,0,0,0,0,0,10768,+202,17,0,0,0,0,0,0
DEC-23,34000,P,0,0,0,0,0,0,0,0,11098,+203,16,0,0,0,0,0,0
DEC-23,34400,P,0,0,0,0,0,0,0,0,11432,+205,16,0,0,0,0,0,0
DEC-23,34800,P,0,0,0,0,0,0,0,0,11769,+207,16,0,0,0,0,0,0
DEC-23,35200,P,0,0,0,0,0,0,0,0,12109,+209,16,0,0,0,0,0,0
DEC-23,35600,P,0,0,0,0,0,0,0,0,12452,+211,16,0,0,0,0,0,0
DEC-23,36000,P,0,0,0,0,0,0,0,0,12798,+212,16,0,0,0,0,0,0
DEC-23,36400,P,0,0,0,0,0,0,0,0,13146,+213,16,0,0,0,0,0,0
DEC-23,36800,P,0,0,0,0,0,0,0,0,13498,+215,16,0,0,0,0,0,0
DEC-23,37000,P,0,0,0,0,0,0,0,0,13674,+215,16,0,0,0,0,0,0
DEC-23,37600,P,0,0,0,0,0,0,0,0,14208,+217,16,0,0,0,0,0,0
DEC-23,38000,P,0,0,0,0,0,0,0,0,14567,+218,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

,,,,,,,,,,,,,,,"MARKET PUT/CALL RATIO",,0.81
,,,,,,,,,,,,,,,"MARKET TOTAL",,81823,492155,+6414


,,,"*** END OF REPORT ***"

"O.Q.P. - OFFICIAL QUOTATION PRICE"
"*ALL COMBO VS. COMBO TRANSACTIONS ARE EXCLUDED"
