"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19600,P,0,0,0,0,0,0,0,0,1505,-36,20,0,0,0,0,0,0
DEC-22,19800,P,0,0,0,0,0,0,0,0,1568,-37,20,0,0,0,0,0,0
DEC-22,20000,P,0,0,0,0,0,0,0,0,1633,-38,20,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,1768,-40,20,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1908,-43,20,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2056,-44,20,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2209,-46,20,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2369,-48,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2535,-51,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2708,-53,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,2887,-55,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3072,-57,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3228,-56,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3420,-58,19,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3620,-59,19,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,3827,-61,19,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4042,-62,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4262,-64,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4490,-65,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,4724,-67,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,4964,-69,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5211,-71,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5465,-72,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5768,-81,18,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6030,-83,18,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6297,-84,18,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6569,-86,18,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,6846,-88,18,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7129,-89,18,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7416,-91,18,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7707,-93,18,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8004,-94,18,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8305,-95,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8610,-97,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,8920,-98,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9233,-100,17,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9551,-101,17,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,9873,-101,17,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10198,-103,17,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10527,-104,17,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,10860,-105,17,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11196,-106,17,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,11535,-107,17,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,11877,-109,17,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12223,-109,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,12572,-109,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,12923,-111,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13277,-112,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,209,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,19400,C,0,0,0,0,0,0,0,0,7547,+85,20,0,0,0,0,0,0
DEC-23,19600,C,0,0,0,0,0,0,0,0,7415,+84,20,0,0,0,0,0,0
DEC-23,19800,C,0,0,0,0,0,0,0,0,7285,+84,20,0,0,0,0,0,0
DEC-23,20000,C,0,0,0,0,0,0,0,0,7155,+82,20,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,6901,+80,20,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6653,+78,20,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,6411,+77,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,6175,+75,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5944,+73,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5719,+71,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,5500,+69,19,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,5286,+67,19,0,0,0,0,0,0
DEC-23,23600,C,0,0,0,0,0,0,0,0,5079,+66,19,0,0,0,0,0,0
DEC-23,24000,C,0,0,0,0,0,0,0,0,4937,+61,19,0,0,0,0,0,0
DEC-23,24400,C,0,0,0,0,0,0,0,0,4738,+60,19,0,0,0,0,0,0
DEC-23,24800,C,0,0,0,0,0,0,0,0,4545,+58,19,0,0,0,0,0,0
DEC-23,25200,C,0,0,0,0,0,0,0,0,4357,+55,19,0,0,0,0,0,0
DEC-23,25600,C,0,0,0,0,0,0,0,0,4177,+53,19,0,0,0,0,0,0
DEC-23,26000,C,0,0,0,0,0,0,0,0,4003,+52,19,0,0,0,0,0,0
DEC-23,26400,C,0,0,0,0,0,0,0,0,3835,+50,19,0,0,0,0,0,0
DEC-23,26800,C,0,0,0,0,0,0,0,0,3672,+48,19,0,0,0,0,0,0
DEC-23,27200,C,0,0,0,0,0,0,0,0,3516,+47,19,0,0,0,0,0,0
DEC-23,27600,C,0,0,0,0,0,0,0,0,3365,+45,18,0,0,0,0,0,0
DEC-23,28000,C,0,0,0,0,0,0,0,0,3220,+42,18,0,0,0,0,0,0
DEC-23,28400,C,0,0,0,0,0,0,0,0,3009,+44,18,0,0,0,0,0,0
DEC-23,28800,C,0,0,0,0,0,0,0,0,2869,+42,18,0,0,0,0,0,0
DEC-23,29200,C,0,0,0,0,0,0,0,0,2735,+41,18,0,0,0,0,0,0
DEC-23,29600,C,0,0,0,0,0,0,0,0,2605,+39,18,0,0,0,0,0,0
DEC-23,30000,C,0,0,0,0,0,0,0,0,2479,+37,18,0,0,0,0,0,0
DEC-23,30400,C,0,0,0,0,0,0,0,0,2359,+36,18,0,0,0,0,0,0
DEC-23,30800,C,0,0,0,0,0,0,0,0,2242,+34,18,0,0,0,0,0,0
DEC-23,31200,C,0,0,0,0,0,0,0,0,2130,+33,17,0,0,0,0,0,0
DEC-23,31600,C,0,0,0,0,0,0,0,0,2022,+31,17,0,0,0,0,0,0
DEC-23,32000,C,0,0,0,0,0,0,0,0,1918,+30,17,0,0,0,0,0,0
DEC-23,32400,C,0,0,0,0,0,0,0,0,1818,+28,17,0,0,0,0,0,0
DEC-23,32800,C,0,0,0,0,0,0,0,0,1723,+28,17,0,0,0,0,0,0
DEC-23,33200,C,0,0,0,0,0,0,0,0,1631,+26,17,0,0,0,0,0,0
DEC-23,33600,C,0,0,0,0,0,0,0,0,1542,+24,17,0,0,0,0,0,0
DEC-23,34000,C,0,0,0,0,0,0,0,0,1458,+24,17,0,0,0,0,0,0
DEC-23,34400,C,0,0,0,0,0,0,0,0,1377,+23,17,0,0,0,0,0,0
DEC-23,34800,C,0,0,0,0,0,0,0,0,1299,+21,17,0,0,0,0,0,0
DEC-23,35200,C,0,0,0,0,0,0,0,0,1225,+20,17,0,0,0,0,0,0
DEC-23,35600,C,0,0,0,0,0,0,0,0,1154,+19,17,0,0,0,0,0,0
DEC-23,36000,C,0,0,0,0,0,0,0,0,1087,+19,16,0,0,0,0,0,0
DEC-23,36400,C,0,0,0,0,0,0,0,0,1022,+17,16,0,0,0,0,0,0
DEC-23,36800,C,0,0,0,0,0,0,0,0,961,+17,16,0,0,0,0,0,0
DEC-23,37000,C,0,0,0,0,0,0,0,0,931,+16,16,0,0,0,0,0,0
DEC-23,37600,C,0,0,0,0,0,0,0,0,846,+14,16,0,0,0,0,0,0
DEC-23,38000,C,0,0,0,0,0,0,0,0,793,+14,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,19400,P,0,0,0,0,0,0,0,0,1791,-35,20,0,0,0,0,0,0
DEC-23,19600,P,0,0,0,0,0,0,0,0,1859,-36,20,0,0,0,0,0,0
DEC-23,19800,P,0,0,0,0,0,0,0,0,1929,-36,20,0,0,0,0,0,0
DEC-23,20000,P,0,0,0,0,0,0,0,0,1999,-38,20,0,0,0,0,0,0
DEC-23,20400,P,0,0,0,0,0,0,0,0,2145,-40,20,0,0,0,0,0,0
DEC-23,20800,P,0,0,0,0,0,0,0,0,2297,-42,20,0,0,0,0,0,0
DEC-23,21200,P,0,0,0,0,0,0,0,0,2455,-43,19,0,0,0,0,0,0
DEC-23,21600,P,0,0,0,0,0,0,0,0,2619,-45,19,0,0,0,0,0,0
DEC-23,22000,P,0,0,0,0,0,0,0,0,2788,-47,19,0,0,0,0,0,0
DEC-23,22400,P,0,0,0,0,0,0,0,0,2963,-49,19,0,0,0,0,0,0
DEC-23,22800,P,0,0,0,0,0,0,0,0,3144,-51,19,0,0,0,0,0,0
DEC-23,23200,P,0,0,0,0,0,0,0,0,3330,-53,19,0,0,0,0,0,0
DEC-23,23600,P,0,0,0,0,0,0,0,0,3523,-54,19,0,0,0,0,0,0
DEC-23,24000,P,0,0,0,0,0,0,0,0,3674,-53,19,0,0,0,0,0,0
DEC-23,24400,P,0,0,0,0,0,0,0,0,3874,-56,19,0,0,0,0,0,0
DEC-23,24800,P,0,0,0,0,0,0,0,0,4081,-57,18,0,0,0,0,0,0
DEC-23,25200,P,0,0,0,0,0,0,0,0,4295,-58,18,0,0,0,0,0,0
DEC-23,25600,P,0,0,0,0,0,0,0,0,4514,-60,18,0,0,0,0,0,0
DEC-23,26000,P,0,0,0,0,0,0,0,0,4740,-61,18,0,0,0,0,0,0
DEC-23,26400,P,0,0,0,0,0,0,0,0,4972,-63,18,0,0,0,0,0,0
DEC-23,26800,P,0,0,0,0,0,0,0,0,5210,-64,18,0,0,0,0,0,0
DEC-23,27200,P,0,0,0,0,0,0,0,0,5453,-66,18,0,0,0,0,0,0
DEC-23,27600,P,0,0,0,0,0,0,0,0,5702,-67,18,0,0,0,0,0,0
DEC-23,28000,P,0,0,0,0,0,0,0,0,5958,-68,18,0,0,0,0,0,0
DEC-23,28400,P,0,0,0,0,0,0,0,0,6253,-76,18,0,0,0,0,0,0
DEC-23,28800,P,0,0,0,0,0,0,0,0,6513,-78,18,0,0,0,0,0,0
DEC-23,29200,P,0,0,0,0,0,0,0,0,6779,-79,18,0,0,0,0,0,0
DEC-23,29600,P,0,0,0,0,0,0,0,0,7049,-81,18,0,0,0,0,0,0
DEC-23,30000,P,0,0,0,0,0,0,0,0,7323,-83,18,0,0,0,0,0,0
DEC-23,30400,P,0,0,0,0,0,0,0,0,7603,-84,18,0,0,0,0,0,0
DEC-23,30800,P,0,0,0,0,0,0,0,0,7886,-86,18,0,0,0,0,0,0
DEC-23,31200,P,0,0,0,0,0,0,0,0,8174,-87,17,0,0,0,0,0,0
DEC-23,31600,P,0,0,0,0,0,0,0,0,8466,-89,17,0,0,0,0,0,0
DEC-23,32000,P,0,0,0,0,0,0,0,0,8762,-90,17,0,0,0,0,0,0
DEC-23,32400,P,0,0,0,0,0,0,0,0,9062,-92,17,0,0,0,0,0,0
DEC-23,32800,P,0,0,0,0,0,0,0,0,9367,-92,17,0,0,0,0,0,0
DEC-23,33200,P,0,0,0,0,0,0,0,0,9675,-94,17,0,0,0,0,0,0
DEC-23,33600,P,0,0,0,0,0,0,0,0,9986,-96,17,0,0,0,0,0,0
DEC-23,34000,P,0,0,0,0,0,0,0,0,10302,-96,17,0,0,0,0,0,0
DEC-23,34400,P,0,0,0,0,0,0,0,0,10621,-97,17,0,0,0,0,0,0
DEC-23,34800,P,0,0,0,0,0,0,0,0,10943,-99,17,0,0,0,0,0,0
DEC-23,35200,P,0,0,0,0,0,0,0,0,11269,-100,17,0,0,0,0,0,0
DEC-23,35600,P,0,0,0,0,0,0,0,0,11598,-101,17,0,0,0,0,0,0
DEC-23,36000,P,0,0,0,0,0,0,0,0,11931,-101,16,0,0,0,0,0,0
DEC-23,36400,P,0,0,0,0,0,0,0,0,12266,-103,16,0,0,0,0,0,0
DEC-23,36800,P,0,0,0,0,0,0,0,0,12605,-103,16,0,0,0,0,0,0
DEC-23,37000,P,0,0,0,0,0,0,0,0,12775,-104,16,0,0,0,0,0,0
DEC-23,37600,P,0,0,0,0,0,0,0,0,13290,-106,16,0,0,0,0,0,0
DEC-23,38000,P,0,0,0,0,0,0,0,0,13637,-106,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

,,,,,,,,,,,,,,,"MARKET PUT/CALL RATIO",,1.00
,,,,,,,,,,,,,,,"MARKET TOTAL",,40571,443117,+4506


,,,"*** END OF REPORT ***"

"O.Q.P. - OFFICIAL QUOTATION PRICE"
"*ALL COMBO VS. COMBO TRANSACTIONS ARE EXCLUDED"
