"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,38800,C,0,0,0,0,0,0,0,0,93,-32,14,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,86,-30,14,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,80,-28,14,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,68,-25,14,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,57,-23,14,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,20000,P,0,0,0,0,0,0,0,0,1074,+21,20,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1184,+23,19,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1302,+27,19,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1427,+31,19,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1559,+34,19,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1700,+40,19,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1848,+44,19,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2003,+48,19,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2084,+51,19,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2167,+54,19,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2372,+93,19,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2550,+93,19,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2736,+98,18,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2932,+105,18,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,3033,+108,18,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3136,+111,18,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3350,+118,18,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3572,+125,18,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3802,+130,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4043,+138,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4167,+142,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4240,+93,17,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4490,+126,17,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4748,+134,17,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5013,+142,17,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5285,+150,17,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5423,+153,17,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5564,+157,17,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5850,+165,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6142,+173,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6441,+180,16,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6746,+188,16,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6901,+192,16,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7058,+196,16,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7375,+204,16,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7698,+211,16,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8026,+218,16,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8360,+226,16,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8528,+229,16,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8698,+233,16,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9041,+239,15,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9389,+246,15,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9741,+253,15,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10097,+259,15,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10277,+263,15,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10457,+265,15,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10821,+271,15,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11188,+277,15,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11558,+282,15,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11931,+287,14,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12118,+289,14,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12307,+292,14,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12685,+296,14,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13065,+300,14,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13448,+304,14,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13833,+308,14,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14026,+310,14,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14220,+312,14,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14608,+315,14,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,14997,+317,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,C,0,0,0,0,0,0,0,0,6259,-323,19,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,5978,-320,19,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5704,-317,19,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5437,-314,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5177,-310,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4924,-306,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4679,-301,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4440,-297,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4171,-330,18,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,3950,-317,18,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3736,-307,18,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3529,-301,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3331,-292,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3142,-283,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,2961,-274,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2788,-265,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2623,-257,17,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2452,-261,17,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2319,-237,17,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2196,-211,17,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2058,-213,17,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1926,-207,17,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1801,-200,17,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1682,-193,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1569,-185,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1461,-179,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1360,-172,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1263,-166,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1172,-159,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1087,-152,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1006,-145,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,930,-139,16,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,858,-133,16,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,791,-127,16,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,729,-120,16,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,670,-114,16,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,615,-108,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,564,-102,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,516,-96,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,471,-91,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,430,-86,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,392,-80,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,356,-76,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,323,-71,15,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,293,-67,15,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,265,-62,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20000,P,0,0,0,0,0,0,0,0,1282,+16,19,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1401,+19,19,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1527,+22,19,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1660,+25,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1800,+29,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1947,+33,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2102,+38,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2263,+42,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2459,+74,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2636,+80,18,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2820,+85,18,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3014,+91,18,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3215,+95,18,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3425,+101,18,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3643,+107,18,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3869,+112,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4104,+119,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4390,+169,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4600,+134,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4819,+100,17,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5081,+126,17,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5349,+132,17,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5624,+139,17,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5905,+146,17,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6192,+154,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6484,+160,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6783,+167,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7086,+173,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7395,+180,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7710,+187,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8029,+194,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8353,+200,16,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8681,+206,16,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9014,+212,16,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9352,+219,16,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9693,+225,16,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10038,+231,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10387,+237,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10739,+243,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11094,+248,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11453,+253,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11815,+259,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12179,+263,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12546,+268,15,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12916,+272,15,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13288,+277,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,C,0,0,0,0,0,0,0,0,6415,-312,19,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6152,-309,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5896,-305,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5647,-301,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5404,-298,18,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5168,-294,18,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,4939,-290,18,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4717,-285,18,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4466,-316,18,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4255,-311,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4052,-304,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,3856,-297,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3667,-290,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3486,-282,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3312,-275,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3144,-268,17,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,2985,-259,17,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2831,-252,17,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2685,-244,17,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2555,-227,17,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2415,-217,17,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2280,-212,17,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2152,-205,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2028,-200,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,1910,-194,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1797,-188,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1689,-182,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1586,-176,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1488,-170,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1395,-164,16,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1306,-158,16,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1222,-151,16,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1141,-146,16,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1065,-141,16,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,993,-135,16,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,925,-129,16,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,860,-124,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,799,-119,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,742,-113,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,688,-107,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,637,-102,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,589,-97,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,544,-92,15,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,501,-88,15,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,462,-83,15,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,425,-79,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20000,P,0,0,0,0,0,0,0,0,1615,+25,19,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,1752,+28,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1896,+32,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2047,+36,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2204,+39,18,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2368,+43,18,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2539,+47,18,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2717,+52,18,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,2947,+102,18,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3136,+83,18,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3332,+88,18,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3535,+92,18,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3747,+99,18,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,3965,+103,18,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4191,+110,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4422,+113,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4661,+117,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,4908,+124,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5162,+130,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5355,+68,17,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5615,+120,17,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,5880,+125,17,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6152,+132,17,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6428,+137,17,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6710,+143,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,6997,+149,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7289,+155,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7586,+161,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,7888,+167,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8195,+173,16,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8506,+179,16,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8822,+186,16,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,9141,+191,16,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9465,+196,16,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9793,+202,16,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,10125,+208,16,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10460,+213,16,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10799,+218,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,11142,+224,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11488,+230,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,11837,+235,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,12189,+240,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12544,+245,15,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,12901,+249,15,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13262,+254,15,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13625,+258,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20000,C,0,0,0,0,0,0,0,0,6625,-309,19,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,6373,-306,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6128,-303,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,5889,-299,18,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5655,-296,18,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5428,-293,18,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5207,-289,18,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,4992,-285,18,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,4739,-325,18,0,0,0,0,0,0
