"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,22400,C,0,0,0,0,0,0,0,0,4995,+359,20,0,0,0,0,0,0
JUN-21,22800,C,0,0,0,0,0,0,0,0,4741,+350,20,0,0,0,0,0,0
JUN-21,23000,C,0,0,0,0,0,0,0,0,4617,+346,20,0,0,0,0,0,0
JUN-21,23200,C,0,0,0,0,0,0,0,0,4495,+342,20,0,0,0,0,0,0
JUN-21,23600,C,0,0,0,0,0,0,0,0,4256,+333,20,0,0,0,0,0,0
JUN-21,24000,C,0,0,0,0,0,0,0,0,4024,+290,20,0,0,0,0,0,0
JUN-21,24400,C,0,0,0,0,0,0,0,0,3868,+347,20,0,0,0,0,0,0
JUN-21,24800,C,0,0,0,0,0,0,0,0,3652,+339,20,0,0,0,0,0,0
JUN-21,25000,C,0,0,0,0,0,0,0,0,3546,+332,20,0,0,0,0,0,0
JUN-21,25200,C,0,0,0,0,0,0,0,0,3442,+327,20,0,0,0,0,0,0
JUN-21,25600,C,0,0,0,0,0,0,0,0,3241,+316,20,0,0,0,0,0,0
JUN-21,26000,C,0,0,0,0,0,0,0,0,3048,+304,19,0,0,0,0,0,0
JUN-21,26400,C,0,0,0,0,0,0,0,0,2864,+293,19,0,0,0,0,0,0
JUN-21,26800,C,0,0,0,0,0,0,0,0,2689,+282,19,0,0,0,0,0,0
JUN-21,27000,C,0,0,0,0,0,0,0,0,2604,+275,19,0,0,0,0,0,0
JUN-21,27200,C,0,0,0,0,0,0,0,0,2520,+267,19,0,0,0,0,0,0
JUN-21,27600,C,0,0,0,0,0,0,0,0,2362,+292,19,0,0,0,0,0,0
JUN-21,28000,C,0,0,0,0,0,0,0,0,2147,+219,18,0,0,0,0,0,0
JUN-21,28400,C,0,0,0,0,0,0,0,0,2002,+210,18,0,0,0,0,0,0
JUN-21,28800,C,0,0,0,0,0,0,0,0,1863,+200,18,0,0,0,0,0,0
JUN-21,29000,C,0,0,0,0,0,0,0,0,1797,+196,18,0,0,0,0,0,0
JUN-21,29200,C,0,0,0,0,0,0,0,0,1732,+191,18,0,0,0,0,0,0
JUN-21,29600,C,0,0,0,0,0,0,0,0,1607,+182,18,0,0,0,0,0,0
JUN-21,30000,C,0,0,0,0,0,0,0,0,1488,+173,18,0,0,0,0,0,0
JUN-21,30400,C,0,0,0,0,0,0,0,0,1376,+164,18,0,0,0,0,0,0
JUN-21,30800,C,0,0,0,0,0,0,0,0,1270,+155,18,0,0,0,0,0,0
JUN-21,31000,C,0,0,0,0,0,0,0,0,1219,+151,17,0,0,0,0,0,0
JUN-21,31200,C,0,0,0,0,0,0,0,0,1170,+147,17,0,0,0,0,0,0
JUN-21,31600,C,0,0,0,0,0,0,0,0,1076,+139,17,0,0,0,0,0,0
JUN-21,32000,C,0,0,0,0,0,0,0,0,987,+130,17,0,0,0,0,0,0
JUN-21,32400,C,0,0,0,0,0,0,0,0,904,+122,17,0,0,0,0,0,0
JUN-21,32800,C,0,0,0,0,0,0,0,0,826,+114,17,0,0,0,0,0,0
JUN-21,33000,C,0,0,0,0,0,0,0,0,789,+110,17,0,0,0,0,0,0
JUN-21,33200,C,0,0,0,0,0,0,0,0,753,+106,17,0,0,0,0,0,0
JUN-21,33600,C,0,0,0,0,0,0,0,0,686,+100,17,0,0,0,0,0,0
JUN-21,34000,C,0,0,0,0,0,0,0,0,623,+93,17,0,0,0,0,0,0
JUN-21,34400,C,0,0,0,0,0,0,0,0,564,+86,16,0,0,0,0,0,0
JUN-21,34800,C,0,0,0,0,0,0,0,0,510,+80,16,0,0,0,0,0,0
JUN-21,35000,C,0,0,0,0,0,0,0,0,484,+77,16,0,0,0,0,0,0
JUN-21,35200,C,0,0,0,0,0,0,0,0,459,+73,16,0,0,0,0,0,0
JUN-21,35600,C,0,0,0,0,0,0,0,0,413,+68,16,0,0,0,0,0,0
JUN-21,36000,C,0,0,0,0,0,0,0,0,371,+63,16,0,0,0,0,0,0
JUN-21,36400,C,0,0,0,0,0,0,0,0,331,+57,16,0,0,0,0,0,0
JUN-21,36800,C,0,0,0,0,0,0,0,0,296,+53,16,0,0,0,0,0,0
JUN-21,37000,C,0,0,0,0,0,0,0,0,279,+50,16,0,0,0,0,0,0
JUN-21,37200,C,0,0,0,0,0,0,0,0,263,+48,16,0,0,0,0,0,0
JUN-21,37600,C,0,0,0,0,0,0,0,0,233,+43,15,0,0,0,0,0,0
JUN-21,38000,C,0,0,0,0,0,0,0,0,206,+39,15,0,0,0,0,0,0
JUN-21,38400,C,0,0,0,0,0,0,0,0,182,+36,15,0,0,0,0,0,0
JUN-21,38800,C,0,0,0,0,0,0,0,0,160,+32,15,0,0,0,0,0,0
JUN-21,39000,C,0,0,0,0,0,0,0,0,149,+30,15,0,0,0,0,0,0
JUN-21,39200,C,0,0,0,0,0,0,0,0,140,+29,15,0,0,0,0,0,0
JUN-21,39600,C,0,0,0,0,0,0,0,0,122,+26,15,0,0,0,0,0,0
JUN-21,40000,C,0,0,0,0,0,0,0,0,106,+23,15,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,19400,P,0,0,0,0,0,0,0,0,1005,-71,22,0,0,0,0,0,0
JUN-21,19600,P,0,0,0,0,0,0,0,0,1053,-74,21,0,0,0,0,0,0
JUN-21,19800,P,0,0,0,0,0,0,0,0,1103,-77,21,0,0,0,0,0,0
JUN-21,20000,P,0,0,0,0,0,0,0,0,1154,-80,21,0,0,0,0,0,0
JUN-21,20400,P,0,0,0,0,0,0,0,0,1261,-87,21,0,0,0,0,0,0
JUN-21,20800,P,0,0,0,0,0,0,0,0,1374,-94,21,0,0,0,0,0,0
JUN-21,21200,P,0,0,0,0,0,0,0,0,1493,-102,21,0,0,0,0,0,0
JUN-21,21600,P,0,0,0,0,0,0,0,0,1620,-108,21,0,0,0,0,0,0
JUN-21,22000,P,0,0,0,0,0,0,0,0,1753,-116,21,0,0,0,0,0,0
JUN-21,22400,P,0,0,0,0,0,0,0,0,1893,-124,20,0,0,0,0,0,0
JUN-21,22800,P,0,0,0,0,0,0,0,0,2039,-133,20,0,0,0,0,0,0
JUN-21,23000,P,0,0,0,0,0,0,0,0,2115,-137,20,0,0,0,0,0,0
JUN-21,23200,P,0,0,0,0,0,0,0,0,2193,-141,20,0,0,0,0,0,0
JUN-21,23600,P,0,0,0,0,0,0,0,0,2354,-150,20,0,0,0,0,0,0
JUN-21,24000,P,0,0,0,0,0,0,0,0,2522,-118,20,0,0,0,0,0,0
JUN-21,24400,P,0,0,0,0,0,0,0,0,2633,-192,19,0,0,0,0,0,0
JUN-21,24800,P,0,0,0,0,0,0,0,0,2816,-203,19,0,0,0,0,0,0
JUN-21,25000,P,0,0,0,0,0,0,0,0,2911,-208,19,0,0,0,0,0,0
JUN-21,25200,P,0,0,0,0,0,0,0,0,3007,-214,19,0,0,0,0,0,0
JUN-21,25600,P,0,0,0,0,0,0,0,0,3206,-225,19,0,0,0,0,0,0
JUN-21,26000,P,0,0,0,0,0,0,0,0,3414,-237,19,0,0,0,0,0,0
JUN-21,26400,P,0,0,0,0,0,0,0,0,3631,-248,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,3856,-259,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,3971,-265,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4089,-270,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4330,-321,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4645,-264,18,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,4900,-273,18,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5161,-283,18,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5295,-287,18,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5430,-292,18,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,5705,-301,18,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,5986,-310,18,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6274,-319,18,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6568,-328,18,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,6717,-332,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,6868,-336,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7174,-344,17,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7485,-353,17,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,7802,-361,17,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8124,-369,17,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8287,-373,17,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8451,-377,17,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,8784,-383,17,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9121,-390,17,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9462,-397,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,9808,-403,16,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,9982,-406,16,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10157,-410,16,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10511,-415,16,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,10869,-420,16,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11229,-426,16,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,11594,-430,16,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,11777,-433,16,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,11961,-435,16,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12331,-440,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,12704,-444,15,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13080,-447,15,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13458,-451,15,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,13647,-453,15,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,13838,-454,15,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14220,-457,15,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,14604,-460,15,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,C,0,0,0,0,0,0,0,0,7159,+403,21,0,0,0,0,0,0
DEC-21,19600,C,0,0,0,0,0,0,0,0,7013,+401,21,0,0,0,0,0,0
DEC-21,19800,C,0,0,0,0,0,0,0,0,6867,+397,21,0,0,0,0,0,0
DEC-21,20000,C,0,0,0,0,0,0,0,0,6724,+394,21,0,0,0,0,0,0
DEC-21,20400,C,0,0,0,0,0,0,0,0,6442,+388,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,6166,+381,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5897,+374,20,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5634,+366,20,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,5378,+358,20,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,5129,+350,20,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4887,+343,20,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4652,+335,20,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,4423,+282,20,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,4278,+355,20,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,4061,+345,20,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3851,+335,20,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3648,+325,19,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,3455,+316,19,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,3267,+306,19,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,3089,+298,19,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2917,+286,19,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2754,+276,19,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2598,+265,19,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2450,+318,19,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,2264,+271,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,2129,+268,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,2001,+266,18,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1878,+263,18,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1762,+261,18,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1650,+257,18,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1544,+254,18,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1444,+251,18,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1348,+246,18,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1258,+243,18,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,1172,+238,18,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,1091,+233,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,1014,+228,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,942,+223,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,873,+217,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,809,+212,17,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,748,+205,17,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,692,+200,17,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,638,+193,17,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,588,+186,17,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,542,+180,17,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,498,+173,17,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,457,+166,17,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,419,+159,17,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,384,+153,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,19400,P,0,0,0,0,0,0,0,0,1148,-78,21,0,0,0,0,0,0
DEC-21,19600,P,0,0,0,0,0,0,0,0,1202,-80,21,0,0,0,0,0,0
DEC-21,19800,P,0,0,0,0,0,0,0,0,1256,-84,21,0,0,0,0,0,0
DEC-21,20000,P,0,0,0,0,0,0,0,0,1313,-87,21,0,0,0,0,0,0
DEC-21,20400,P,0,0,0,0,0,0,0,0,1431,-93,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1555,-100,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1686,-107,20,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1823,-115,20,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,1967,-123,20,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2118,-131,20,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2276,-138,20,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2441,-146,20,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2612,-122,20,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2736,-182,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,2918,-192,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3108,-202,19,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3306,-212,19,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3513,-221,19,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,3726,-231,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,3947,-242,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4176,-252,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4412,-263,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4656,-274,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,4909,-293,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5253,-210,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5518,-213,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,5790,-215,18,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6067,-218,18,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6351,-220,18,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6639,-224,18,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,6933,-227,18,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7233,-230,18,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7537,-235,18,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,7847,-238,18,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8161,-243,18,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8480,-248,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,8803,-253,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9131,-258,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9462,-264,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,9798,-269,17,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10137,-276,17,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10481,-281,17,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,10827,-288,17,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11177,-295,17,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11531,-301,17,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,11887,-308,17,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12246,-315,17,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,12608,-322,17,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,12973,-328,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,C,0,0,0,0,0,0,0,0,7356,+395,21,0,0,0,0,0,0
DEC-22,19600,C,0,0,0,0,0,0,0,0,7217,+392,21,0,0,0,0,0,0
DEC-22,19800,C,0,0,0,0,0,0,0,0,7080,+390,20,0,0,0,0,0,0
DEC-22,20000,C,0,0,0,0,0,0,0,0,6944,+387,20,0,0,0,0,0,0
DEC-22,20400,C,0,0,0,0,0,0,0,0,6676,+381,20,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,6414,+374,20,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,6158,+368,20,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5908,+362,20,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5664,+355,20,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,5426,+348,20,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,5194,+341,20,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4968,+334,19,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4748,+295,19,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4605,+357,20,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,4398,+347,19,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,4197,+337,19,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,4004,+328,19,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3819,+307,19,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3640,+310,19,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,3468,+301,19,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,3303,+293,19,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,3144,+285,19,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2991,+274,19,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2846,+305,19,0,3888,2168,0,0,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2635,+228,18,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2498,+220,18,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2367,+213,18,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,2241,+206,18,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,2120,+198,18,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,2004,+191,18,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1893,+184,18,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1786,+177,18,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1684,+170,18,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1587,+163,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1494,+157,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1405,+150,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1320,+144,17,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1239,+137,17,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,1162,+131,17,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,1089,+125,17,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,1020,+120,17,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,954,+114,17,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,891,+108,17,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,832,+103,17,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,776,+98,17,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,722,+92,17,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,672,+88,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,625,+83,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,580,+79,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","90","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19400,P,0,0,0,0,0,0,0,0,1545,-82,21,0,0,0,0,0,0
