"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,19600,P,0,0,0,0,0,0,0,0,1634,+80,20,0,0,0,0,0,0
DEC-22,19800,P,0,0,0,0,0,0,0,0,1702,+86,20,0,0,0,0,0,0
DEC-22,20000,P,0,0,0,0,0,0,0,0,1771,+93,20,0,0,0,0,0,0
DEC-22,20400,P,0,0,0,0,0,0,0,0,1914,+107,20,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,2065,+123,20,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2221,+138,20,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2385,+155,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2554,+171,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2731,+189,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2914,+207,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,3103,+225,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3271,+216,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3467,+275,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3670,+286,19,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3881,+297,19,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,4098,+309,18,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4322,+320,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4554,+332,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4791,+343,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,5036,+355,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5288,+367,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5546,+378,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5857,+436,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,6124,+417,18,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6396,+428,18,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6674,+440,18,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6956,+451,18,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,7244,+462,18,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7536,+472,18,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7833,+483,18,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,8135,+494,18,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8441,+504,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8751,+513,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,9066,+523,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,9385,+533,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9707,+542,17,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,10034,+551,17,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,10364,+560,17,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10698,+568,17,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,11035,+577,17,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,11376,+585,17,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11719,+592,17,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,12066,+600,17,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,12416,+607,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12769,+615,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,13124,+621,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13482,+627,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13842,+633,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,209,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,19400,C,0,0,0,0,0,0,0,0,7009,-566,20,0,0,0,0,0,0
DEC-23,19600,C,0,0,0,0,0,0,0,0,6881,-561,20,0,0,0,0,0,0
DEC-23,19800,C,0,0,0,0,0,0,0,0,6754,-557,20,0,0,0,0,0,0
DEC-23,20000,C,0,0,0,0,0,0,0,0,6629,-552,20,0,0,0,0,0,0
DEC-23,20400,C,0,0,0,0,0,0,0,0,6384,-541,20,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6144,-532,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,5911,-521,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5683,-511,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5462,-500,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5246,-490,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,5036,-480,19,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,4832,-469,19,0,0,0,0,0,0
DEC-23,23600,C,0,0,0,0,0,0,0,0,4692,-400,19,0,0,0,0,0,0
DEC-23,24000,C,0,0,0,0,0,0,0,0,4496,-431,19,0,0,0,0,0,0
DEC-23,24400,C,0,0,0,0,0,0,0,0,4306,-421,19,0,0,0,0,0,0
DEC-23,24800,C,0,0,0,0,0,0,0,0,4123,-408,19,0,0,0,0,0,0
DEC-23,25200,C,0,0,0,0,0,0,0,0,3946,-398,19,0,0,0,0,0,0
DEC-23,25600,C,0,0,0,0,0,0,0,0,3776,-386,19,0,0,0,0,0,0
DEC-23,26000,C,0,0,0,0,0,0,0,0,3611,-376,19,0,0,0,0,0,0
DEC-23,26400,C,0,0,0,0,0,0,0,0,3451,-367,19,0,0,0,0,0,0
DEC-23,26800,C,0,0,0,0,0,0,0,0,3298,-357,18,0,0,0,0,0,0
DEC-23,27200,C,0,0,0,0,0,0,0,0,3151,-347,18,0,0,0,0,0,0
DEC-23,27600,C,0,0,0,0,0,0,0,0,3010,-337,18,0,0,0,0,0,0
DEC-23,28000,C,0,0,0,0,0,0,0,0,2815,-386,18,0,0,0,0,0,0
DEC-23,28400,C,0,0,0,0,0,0,0,0,2680,-329,18,0,0,0,0,0,0
DEC-23,28800,C,0,0,0,0,0,0,0,0,2551,-318,18,0,0,0,0,0,0
DEC-23,29200,C,0,0,0,0,0,0,0,0,2426,-308,18,0,0,0,0,0,0
DEC-23,29600,C,0,0,0,0,0,0,0,0,2305,-298,18,0,0,0,0,0,0
DEC-23,30000,C,0,0,0,0,0,0,0,0,2189,-288,18,0,0,0,0,0,0
DEC-23,30400,C,0,0,0,0,0,0,0,0,2078,-278,18,0,0,0,0,0,0
DEC-23,30800,C,0,0,0,0,0,0,0,0,1971,-268,17,0,0,0,0,0,0
DEC-23,31200,C,0,0,0,0,0,0,0,0,1868,-258,17,0,0,0,0,0,0
DEC-23,31600,C,0,0,0,0,0,0,0,0,1769,-249,17,0,0,0,0,0,0
DEC-23,32000,C,0,0,0,0,0,0,0,0,1674,-240,17,0,0,0,0,0,0
DEC-23,32400,C,0,0,0,0,0,0,0,0,1583,-230,17,0,0,0,0,0,0
DEC-23,32800,C,0,0,0,0,0,0,0,0,1495,-222,17,0,0,0,0,0,0
DEC-23,33200,C,0,0,0,0,0,0,0,0,1412,-213,17,0,0,0,0,0,0
DEC-23,33600,C,0,0,0,0,0,0,0,0,1332,-204,17,0,0,0,0,0,0
DEC-23,34000,C,0,0,0,0,0,0,0,0,1256,-196,17,0,0,0,0,0,0
DEC-23,34400,C,0,0,0,0,0,0,0,0,1183,-187,17,0,0,0,0,0,0
DEC-23,34800,C,0,0,0,0,0,0,0,0,1113,-180,17,0,0,0,0,0,0
DEC-23,35200,C,0,0,0,0,0,0,0,0,1047,-171,17,0,0,0,0,0,0
DEC-23,35600,C,0,0,0,0,0,0,0,0,983,-164,16,0,0,0,0,0,0
DEC-23,36000,C,0,0,0,0,0,0,0,0,923,-157,16,0,0,0,0,0,0
DEC-23,36400,C,0,0,0,0,0,0,0,0,866,-149,16,0,0,0,0,0,0
DEC-23,36800,C,0,0,0,0,0,0,0,0,811,-142,16,0,0,0,0,0,0
DEC-23,37000,C,0,0,0,0,0,0,0,0,785,-139,16,0,0,0,0,0,0
DEC-23,37600,C,0,0,0,0,0,0,0,0,710,-129,16,0,0,0,0,0,0
DEC-23,38000,C,0,0,0,0,0,0,0,0,663,-123,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","0","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,19400,P,0,0,0,0,0,0,0,0,1922,+164,20,0,0,0,0,0,0
DEC-23,19600,P,0,0,0,0,0,0,0,0,1994,+169,20,0,0,0,0,0,0
DEC-23,19800,P,0,0,0,0,0,0,0,0,2067,+173,20,0,0,0,0,0,0
DEC-23,20000,P,0,0,0,0,0,0,0,0,2142,+178,20,0,0,0,0,0,0
DEC-23,20400,P,0,0,0,0,0,0,0,0,2297,+189,20,0,0,0,0,0,0
DEC-23,20800,P,0,0,0,0,0,0,0,0,2457,+198,19,0,0,0,0,0,0
DEC-23,21200,P,0,0,0,0,0,0,0,0,2624,+209,19,0,0,0,0,0,0
DEC-23,21600,P,0,0,0,0,0,0,0,0,2796,+219,19,0,0,0,0,0,0
DEC-23,22000,P,0,0,0,0,0,0,0,0,2975,+230,19,0,0,0,0,0,0
DEC-23,22400,P,0,0,0,0,0,0,0,0,3159,+240,19,0,0,0,0,0,0
DEC-23,22800,P,0,0,0,0,0,0,0,0,3349,+250,19,0,0,0,0,0,0
DEC-23,23200,P,0,0,0,0,0,0,0,0,3545,+261,19,0,0,0,0,0,0
DEC-23,23600,P,0,0,0,0,0,0,0,0,3711,+236,19,0,0,0,0,0,0
DEC-23,24000,P,0,0,0,0,0,0,0,0,3914,+275,19,0,0,0,0,0,0
DEC-23,24400,P,0,0,0,0,0,0,0,0,4125,+287,19,0,0,0,0,0,0
DEC-23,24800,P,0,0,0,0,0,0,0,0,4340,+296,18,0,0,0,0,0,0
DEC-23,25200,P,0,0,0,0,0,0,0,0,4563,+306,18,0,0,0,0,0,0
DEC-23,25600,P,0,0,0,0,0,0,0,0,4793,+317,18,0,0,0,0,0,0
DEC-23,26000,P,0,0,0,0,0,0,0,0,5028,+327,18,0,0,0,0,0,0
DEC-23,26400,P,0,0,0,0,0,0,0,0,5269,+336,18,0,0,0,0,0,0
DEC-23,26800,P,0,0,0,0,0,0,0,0,5516,+347,18,0,0,0,0,0,0
DEC-23,27200,P,0,0,0,0,0,0,0,0,5769,+356,18,0,0,0,0,0,0
DEC-23,27600,P,0,0,0,0,0,0,0,0,6030,+368,18,0,0,0,0,0,0
DEC-23,28000,P,0,0,0,0,0,0,0,0,6328,+411,18,0,0,0,0,0,0
DEC-23,28400,P,0,0,0,0,0,0,0,0,6593,+401,18,0,0,0,0,0,0
DEC-23,28800,P,0,0,0,0,0,0,0,0,6864,+412,18,0,0,0,0,0,0
DEC-23,29200,P,0,0,0,0,0,0,0,0,7139,+422,18,0,0,0,0,0,0
DEC-23,29600,P,0,0,0,0,0,0,0,0,7418,+432,18,0,0,0,0,0,0
DEC-23,30000,P,0,0,0,0,0,0,0,0,7702,+442,18,0,0,0,0,0,0
DEC-23,30400,P,0,0,0,0,0,0,0,0,7991,+452,18,0,0,0,0,0,0
DEC-23,30800,P,0,0,0,0,0,0,0,0,8284,+462,17,0,0,0,0,0,0
DEC-23,31200,P,0,0,0,0,0,0,0,0,8581,+472,17,0,0,0,0,0,0
DEC-23,31600,P,0,0,0,0,0,0,0,0,8882,+481,17,0,0,0,0,0,0
DEC-23,32000,P,0,0,0,0,0,0,0,0,9187,+490,17,0,0,0,0,0,0
DEC-23,32400,P,0,0,0,0,0,0,0,0,9496,+500,17,0,0,0,0,0,0
DEC-23,32800,P,0,0,0,0,0,0,0,0,9808,+508,17,0,0,0,0,0,0
DEC-23,33200,P,0,0,0,0,0,0,0,0,10125,+517,17,0,0,0,0,0,0
DEC-23,33600,P,0,0,0,0,0,0,0,0,10445,+526,17,0,0,0,0,0,0
DEC-23,34000,P,0,0,0,0,0,0,0,0,10769,+534,17,0,0,0,0,0,0
DEC-23,34400,P,0,0,0,0,0,0,0,0,11096,+543,17,0,0,0,0,0,0
DEC-23,34800,P,0,0,0,0,0,0,0,0,11426,+550,17,0,0,0,0,0,0
DEC-23,35200,P,0,0,0,0,0,0,0,0,11760,+559,17,0,0,0,0,0,0
DEC-23,35600,P,0,0,0,0,0,0,0,0,12096,+566,16,0,0,0,0,0,0
DEC-23,36000,P,0,0,0,0,0,0,0,0,12436,+573,16,0,0,0,0,0,0
DEC-23,36400,P,0,0,0,0,0,0,0,0,12779,+581,16,0,0,0,0,0,0
DEC-23,36800,P,0,0,0,0,0,0,0,0,13124,+588,16,0,0,0,0,0,0
DEC-23,37000,P,0,0,0,0,0,0,0,0,13298,+591,16,0,0,0,0,0,0
DEC-23,37600,P,0,0,0,0,0,0,0,0,13823,+601,16,0,0,0,0,0,0
DEC-23,38000,P,0,0,0,0,0,0,0,0,14176,+607,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

,,,,,,,,,,,,,,,"MARKET PUT/CALL RATIO",,0.86
,,,,,,,,,,,,,,,"MARKET TOTAL",,64662,455835,+9576


,,,"*** END OF REPORT ***"

"O.Q.P. - OFFICIAL QUOTATION PRICE"
"*ALL COMBO VS. COMBO TRANSACTIONS ARE EXCLUDED"
