"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
JUN-21,26400,P,0,0,0,0,0,0,0,0,3933,+437,18,0,0,0,0,0,0
JUN-21,26800,P,0,0,0,0,0,0,0,0,4174,+452,18,0,0,0,0,0,0
JUN-21,27000,P,0,0,0,0,0,0,0,0,4299,+463,18,0,0,0,0,0,0
JUN-21,27200,P,0,0,0,0,0,0,0,0,4393,+440,18,0,0,0,0,0,0
JUN-21,27600,P,0,0,0,0,0,0,0,0,4646,+451,18,0,0,0,0,0,0
JUN-21,28000,P,0,0,0,0,0,0,0,0,4906,+555,17,0,0,0,0,0,0
JUN-21,28400,P,0,0,0,0,0,0,0,0,5173,+574,17,0,0,0,0,0,0
JUN-21,28800,P,0,0,0,0,0,0,0,0,5447,+593,17,0,0,0,0,0,0
JUN-21,29000,P,0,0,0,0,0,0,0,0,5587,+603,17,0,0,0,0,0,0
JUN-21,29200,P,0,0,0,0,0,0,0,0,5728,+612,17,0,0,0,0,0,0
JUN-21,29600,P,0,0,0,0,0,0,0,0,6015,+630,17,0,0,0,0,0,0
JUN-21,30000,P,0,0,0,0,0,0,0,0,6309,+649,17,0,0,0,0,0,0
JUN-21,30400,P,0,0,0,0,0,0,0,0,6609,+666,17,0,0,0,0,0,0
JUN-21,30800,P,0,0,0,0,0,0,0,0,6916,+684,17,0,0,0,0,0,0
JUN-21,31000,P,0,0,0,0,0,0,0,0,7071,+692,17,0,0,0,0,0,0
JUN-21,31200,P,0,0,0,0,0,0,0,0,7228,+701,17,0,0,0,0,0,0
JUN-21,31600,P,0,0,0,0,0,0,0,0,7546,+718,16,0,0,0,0,0,0
JUN-21,32000,P,0,0,0,0,0,0,0,0,7869,+733,16,0,0,0,0,0,0
JUN-21,32400,P,0,0,0,0,0,0,0,0,8198,+749,16,0,0,0,0,0,0
JUN-21,32800,P,0,0,0,0,0,0,0,0,8531,+763,16,0,0,0,0,0,0
JUN-21,33000,P,0,0,0,0,0,0,0,0,8700,+771,16,0,0,0,0,0,0
JUN-21,33200,P,0,0,0,0,0,0,0,0,8870,+778,16,0,0,0,0,0,0
JUN-21,33600,P,0,0,0,0,0,0,0,0,9213,+791,16,0,0,0,0,0,0
JUN-21,34000,P,0,0,0,0,0,0,0,0,9561,+805,16,0,0,0,0,0,0
JUN-21,34400,P,0,0,0,0,0,0,0,0,9912,+817,16,0,0,0,0,0,0
JUN-21,34800,P,0,0,0,0,0,0,0,0,10268,+829,15,0,0,0,0,0,0
JUN-21,35000,P,0,0,0,0,0,0,0,0,10447,+834,15,0,0,0,0,0,0
JUN-21,35200,P,0,0,0,0,0,0,0,0,10628,+841,15,0,0,0,0,0,0
JUN-21,35600,P,0,0,0,0,0,0,0,0,10991,+852,15,0,0,0,0,0,0
JUN-21,36000,P,0,0,0,0,0,0,0,0,11357,+861,15,0,0,0,0,0,0
JUN-21,36400,P,0,0,0,0,0,0,0,0,11726,+870,15,0,0,0,0,0,0
JUN-21,36800,P,0,0,0,0,0,0,0,0,12099,+880,15,0,0,0,0,0,0
JUN-21,37000,P,0,0,0,0,0,0,0,0,12286,+884,15,0,0,0,0,0,0
JUN-21,37200,P,0,0,0,0,0,0,0,0,12474,+888,15,0,0,0,0,0,0
JUN-21,37600,P,0,0,0,0,0,0,0,0,12851,+895,15,0,0,0,0,0,0
JUN-21,38000,P,0,0,0,0,0,0,0,0,13231,+903,14,0,0,0,0,0,0
JUN-21,38400,P,0,0,0,0,0,0,0,0,13613,+909,14,0,0,0,0,0,0
JUN-21,38800,P,0,0,0,0,0,0,0,0,13998,+916,14,0,0,0,0,0,0
JUN-21,39000,P,0,0,0,0,0,0,0,0,14190,+919,14,0,0,0,0,0,0
JUN-21,39200,P,0,0,0,0,0,0,0,0,14383,+921,14,0,0,0,0,0,0
JUN-21,39600,P,0,0,0,0,0,0,0,0,14771,+927,14,0,0,0,0,0,0
JUN-21,40000,P,0,0,0,0,0,0,0,0,15160,+932,14,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","0","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,0,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20400,C,0,0,0,0,0,0,0,0,5916,-766,20,0,0,0,0,0,0
DEC-21,20800,C,0,0,0,0,0,0,0,0,5646,-753,20,0,0,0,0,0,0
DEC-21,21200,C,0,0,0,0,0,0,0,0,5384,-737,19,0,0,0,0,0,0
DEC-21,21600,C,0,0,0,0,0,0,0,0,5128,-723,19,0,0,0,0,0,0
DEC-21,22000,C,0,0,0,0,0,0,0,0,4880,-707,19,0,0,0,0,0,0
DEC-21,22400,C,0,0,0,0,0,0,0,0,4639,-690,19,0,0,0,0,0,0
DEC-21,22800,C,0,0,0,0,0,0,0,0,4405,-674,19,0,0,0,0,0,0
DEC-21,23200,C,0,0,0,0,0,0,0,0,4150,-685,19,0,0,0,0,0,0
DEC-21,23600,C,0,0,0,0,0,0,0,0,3931,-667,19,0,0,0,0,0,0
DEC-21,24000,C,0,0,0,0,0,0,0,0,3720,-566,18,0,0,0,0,0,0
DEC-21,24400,C,0,0,0,0,0,0,0,0,3516,-550,18,0,0,0,0,0,0
DEC-21,24800,C,0,0,0,0,0,0,0,0,3322,-533,18,0,0,0,0,0,0
DEC-21,25200,C,0,0,0,0,0,0,0,0,3134,-517,18,0,0,0,0,0,0
DEC-21,25600,C,0,0,0,0,0,0,0,0,2956,-501,18,0,0,0,0,0,0
DEC-21,26000,C,0,0,0,0,0,0,0,0,2786,-483,18,0,0,0,0,0,0
DEC-21,26400,C,0,0,0,0,0,0,0,0,2623,-467,18,0,3326,3326,0,8,0
DEC-21,26800,C,0,0,0,0,0,0,0,0,2469,-449,18,0,0,0,0,0,0
DEC-21,27200,C,0,0,0,0,0,0,0,0,2321,-433,18,0,0,0,0,0,0
DEC-21,27600,C,0,0,0,0,0,0,0,0,2201,-397,18,0,0,0,0,0,0
DEC-21,28000,C,0,0,0,0,0,0,0,0,2065,-385,18,0,3553,3292,0,16,0
DEC-21,28400,C,0,0,0,0,0,0,0,0,1936,-413,18,0,0,0,0,0,0
DEC-21,28800,C,0,0,0,0,0,0,0,0,1812,-397,18,0,0,0,0,0,0
DEC-21,29200,C,0,0,0,0,0,0,0,0,1695,-379,17,0,0,0,0,80,0
DEC-21,29600,C,0,0,0,0,0,0,0,0,1583,-363,17,0,0,0,0,0,0
DEC-21,30000,C,0,0,0,0,0,0,0,0,1477,-347,17,0,0,0,0,0,0
DEC-21,30400,C,0,0,0,0,0,0,0,0,1376,-331,17,0,0,0,0,0,0
DEC-21,30800,C,0,0,0,0,0,0,0,0,1281,-315,17,0,0,0,0,0,0
DEC-21,31200,C,0,0,0,0,0,0,0,0,1191,-300,17,0,3160,3160,0,8,0
DEC-21,31600,C,0,0,0,0,0,0,0,0,1106,-285,17,0,0,0,0,0,0
DEC-21,32000,C,0,0,0,0,0,0,0,0,1026,-270,17,0,1636,1628,0,0,0
DEC-21,32400,C,0,0,0,0,0,0,0,0,950,-256,17,0,0,0,0,0,0
DEC-21,32800,C,0,0,0,0,0,0,0,0,879,-243,17,0,0,0,0,0,0
DEC-21,33200,C,0,0,0,0,0,0,0,0,812,-229,17,0,0,0,0,0,0
DEC-21,33600,C,0,0,0,0,0,0,0,0,749,-217,17,0,0,0,0,0,0
DEC-21,34000,C,0,0,0,0,0,0,0,0,691,-203,17,0,0,0,0,0,0
DEC-21,34400,C,0,0,0,0,0,0,0,0,635,-192,16,0,0,0,0,0,0
DEC-21,34800,C,0,0,0,0,0,0,0,0,584,-180,16,0,0,0,0,0,0
DEC-21,35200,C,0,0,0,0,0,0,0,0,536,-169,16,0,0,0,0,0,0
DEC-21,35600,C,0,0,0,0,0,0,0,0,491,-159,16,0,0,0,0,0,0
DEC-21,36000,C,0,0,0,0,0,0,0,0,449,-149,16,0,0,0,0,0,0
DEC-21,36400,C,0,0,0,0,0,0,0,0,410,-139,16,0,0,0,0,0,0
DEC-21,36800,C,0,0,0,0,0,0,0,0,374,-130,16,0,0,0,0,0,0
DEC-21,37200,C,0,0,0,0,0,0,0,0,341,-120,16,0,0,0,0,0,0
DEC-21,37600,C,0,0,0,0,0,0,0,0,310,-112,16,0,0,0,0,0,0
DEC-21,38000,C,0,0,0,0,0,0,0,0,281,-104,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","112","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-21,20400,P,0,0,0,0,0,0,0,0,1495,+197,20,0,0,0,0,0,0
DEC-21,20800,P,0,0,0,0,0,0,0,0,1625,+210,20,0,0,0,0,0,0
DEC-21,21200,P,0,0,0,0,0,0,0,0,1763,+226,19,0,0,0,0,0,0
DEC-21,21600,P,0,0,0,0,0,0,0,0,1907,+240,19,0,0,0,0,0,0
DEC-21,22000,P,0,0,0,0,0,0,0,0,2059,+256,19,0,0,0,0,0,0
DEC-21,22400,P,0,0,0,0,0,0,0,0,2218,+273,19,0,0,0,0,0,0
DEC-21,22800,P,0,0,0,0,0,0,0,0,2384,+289,19,0,0,0,0,0,0
DEC-21,23200,P,0,0,0,0,0,0,0,0,2570,+319,19,0,0,0,0,0,0
DEC-21,23600,P,0,0,0,0,0,0,0,0,2750,+336,19,0,1559,1550,0,28,0
DEC-21,24000,P,0,0,0,0,0,0,0,0,2938,+316,19,0,0,0,0,0,0
DEC-21,24400,P,0,0,0,0,0,0,0,0,3135,+333,19,0,0,0,0,0,0
DEC-21,24800,P,0,0,0,0,0,0,0,0,3340,+349,18,0,0,0,0,0,0
DEC-21,25200,P,0,0,0,0,0,0,0,0,3553,+365,18,0,0,0,0,0,0
DEC-21,25600,P,0,0,0,0,0,0,0,0,3775,+382,18,0,0,0,0,0,0
DEC-21,26000,P,0,0,0,0,0,0,0,0,4004,+398,18,0,0,0,0,0,0
DEC-21,26400,P,0,0,0,0,0,0,0,0,4241,+415,18,0,3662,3662,0,8,0
DEC-21,26800,P,0,0,0,0,0,0,0,0,4487,+432,18,0,0,0,0,0,0
DEC-21,27200,P,0,0,0,0,0,0,0,0,4741,+451,18,0,0,0,0,0,0
DEC-21,27600,P,0,0,0,0,0,0,0,0,4980,+446,18,0,0,0,0,0,0
DEC-21,28000,P,0,0,0,0,0,0,0,0,5244,+457,18,0,3864,3864,0,8,0
DEC-21,28400,P,0,0,0,0,0,0,0,0,5515,+550,18,0,0,0,0,0,0
DEC-21,28800,P,0,0,0,0,0,0,0,0,5791,+566,18,0,0,0,0,0,0
DEC-21,29200,P,0,0,0,0,0,0,0,0,6074,+584,17,0,0,0,0,100,0
DEC-21,29600,P,0,0,0,0,0,0,0,0,6362,+600,17,0,0,0,0,0,0
DEC-21,30000,P,0,0,0,0,0,0,0,0,6656,+616,17,0,0,0,0,0,0
DEC-21,30400,P,0,0,0,0,0,0,0,0,6955,+632,17,0,0,0,0,0,0
DEC-21,30800,P,0,0,0,0,0,0,0,0,7260,+648,17,0,0,0,0,0,0
DEC-21,31200,P,0,0,0,0,0,0,0,0,7570,+663,17,0,5390,5390,0,8,0
DEC-21,31600,P,0,0,0,0,0,0,0,0,7885,+678,17,0,0,0,0,0,0
DEC-21,32000,P,0,0,0,0,0,0,0,0,8205,+693,17,0,0,0,0,0,0
DEC-21,32400,P,0,0,0,0,0,0,0,0,8529,+707,17,0,0,0,0,0,0
DEC-21,32800,P,0,0,0,0,0,0,0,0,8858,+720,17,0,0,0,0,0,0
DEC-21,33200,P,0,0,0,0,0,0,0,0,9191,+734,17,0,0,0,0,0,0
DEC-21,33600,P,0,0,0,0,0,0,0,0,9528,+746,17,0,0,0,0,0,0
DEC-21,34000,P,0,0,0,0,0,0,0,0,9870,+760,17,0,0,0,0,0,0
DEC-21,34400,P,0,0,0,0,0,0,0,0,10214,+771,16,0,0,0,0,0,0
DEC-21,34800,P,0,0,0,0,0,0,0,0,10563,+783,16,0,0,0,0,0,0
DEC-21,35200,P,0,0,0,0,0,0,0,0,10915,+794,16,0,0,0,0,0,0
DEC-21,35600,P,0,0,0,0,0,0,0,0,11270,+804,16,0,0,0,0,0,0
DEC-21,36000,P,0,0,0,0,0,0,0,0,11628,+814,16,0,0,0,0,0,0
DEC-21,36400,P,0,0,0,0,0,0,0,0,11989,+824,16,0,0,0,0,0,0
DEC-21,36800,P,0,0,0,0,0,0,0,0,12353,+833,16,0,0,0,0,0,0
DEC-21,37200,P,0,0,0,0,0,0,0,0,12720,+843,16,0,0,0,0,0,0
DEC-21,37600,P,0,0,0,0,0,0,0,0,13089,+851,16,0,0,0,0,0,0
DEC-21,38000,P,0,0,0,0,0,0,0,0,13460,+859,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","152","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,264,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20400,C,0,0,0,0,0,0,0,0,6092,-744,19,0,0,0,0,0,0
DEC-22,20800,C,0,0,0,0,0,0,0,0,5840,-730,19,0,0,0,0,0,0
DEC-22,21200,C,0,0,0,0,0,0,0,0,5594,-716,19,0,0,0,0,0,0
DEC-22,21600,C,0,0,0,0,0,0,0,0,5356,-702,19,0,0,0,0,0,0
DEC-22,22000,C,0,0,0,0,0,0,0,0,5124,-687,19,0,0,0,0,0,0
DEC-22,22400,C,0,0,0,0,0,0,0,0,4898,-673,19,0,0,0,0,0,0
DEC-22,22800,C,0,0,0,0,0,0,0,0,4680,-657,19,0,0,0,0,0,0
DEC-22,23200,C,0,0,0,0,0,0,0,0,4441,-669,18,0,0,0,0,0,0
DEC-22,23600,C,0,0,0,0,0,0,0,0,4233,-656,18,0,0,0,0,0,0
DEC-22,24000,C,0,0,0,0,0,0,0,0,4033,-566,18,0,0,0,0,0,0
DEC-22,24400,C,0,0,0,0,0,0,0,0,3841,-550,18,0,0,0,0,0,0
DEC-22,24800,C,0,0,0,0,0,0,0,0,3655,-536,18,0,0,0,0,0,0
DEC-22,25200,C,0,0,0,0,0,0,0,0,3476,-521,18,0,6850,6850,0,8,0
DEC-22,25600,C,0,0,0,0,0,0,0,0,3304,-507,18,0,6865,6699,0,16,0
DEC-22,26000,C,0,0,0,0,0,0,0,0,3139,-492,18,0,0,0,0,0,0
DEC-22,26400,C,0,0,0,0,0,0,0,0,2981,-478,18,0,0,0,0,0,0
DEC-22,26800,C,0,0,0,0,0,0,0,0,2831,-463,18,0,0,0,0,0,0
DEC-22,27200,C,0,0,0,0,0,0,0,0,2687,-447,18,0,0,0,0,0,0
DEC-22,27600,C,0,0,0,0,0,0,0,0,2554,-428,18,0,3945,3945,0,5,0
DEC-22,28000,C,0,0,0,0,0,0,0,0,2416,-420,18,0,3888,3888,0,2,0
DEC-22,28400,C,0,0,0,0,0,0,0,0,2283,-440,17,0,3838,3838,0,5,0
DEC-22,28800,C,0,0,0,0,0,0,0,0,2156,-425,17,0,0,0,0,0,0
DEC-22,29200,C,0,0,0,0,0,0,0,0,2035,-409,17,0,0,0,0,0,0
DEC-22,29600,C,0,0,0,0,0,0,0,0,1918,-394,17,0,0,0,0,0,0
DEC-22,30000,C,0,0,0,0,0,0,0,0,1807,-379,17,0,0,0,0,0,0
DEC-22,30400,C,0,0,0,0,0,0,0,0,1700,-365,17,0,0,0,0,0,0
DEC-22,30800,C,0,0,0,0,0,0,0,0,1598,-351,17,0,3660,3660,0,8,0
DEC-22,31200,C,0,0,0,0,0,0,0,0,1501,-337,17,0,3636,3590,0,48,0
DEC-22,31600,C,0,0,0,0,0,0,0,0,1409,-322,17,0,0,0,0,0,0
DEC-22,32000,C,0,0,0,0,0,0,0,0,1321,-309,17,0,2169,1932,0,0,0
DEC-22,32400,C,0,0,0,0,0,0,0,0,1237,-296,17,0,0,0,0,0,0
DEC-22,32800,C,0,0,0,0,0,0,0,0,1157,-283,17,0,0,0,0,0,0
DEC-22,33200,C,0,0,0,0,0,0,0,0,1082,-270,16,0,0,0,0,0,0
DEC-22,33600,C,0,0,0,0,0,0,0,0,1010,-258,16,0,0,0,0,0,0
DEC-22,34000,C,0,0,0,0,0,0,0,0,942,-245,16,0,0,0,0,0,0
DEC-22,34400,C,0,0,0,0,0,0,0,0,878,-233,16,0,0,0,0,0,0
DEC-22,34800,C,0,0,0,0,0,0,0,0,817,-222,16,0,0,0,0,0,0
DEC-22,35200,C,0,0,0,0,0,0,0,0,760,-210,16,0,0,0,0,0,0
DEC-22,35600,C,0,0,0,0,0,0,0,0,705,-200,16,0,0,0,0,0,0
DEC-22,36000,C,0,0,0,0,0,0,0,0,654,-190,16,0,0,0,0,0,0
DEC-22,36400,C,0,0,0,0,0,0,0,0,606,-179,16,0,0,0,0,0,0
DEC-22,36800,C,0,0,0,0,0,0,0,0,561,-169,16,0,0,0,0,0,0
DEC-22,37200,C,0,0,0,0,0,0,0,0,518,-160,16,0,0,0,0,0,0
DEC-22,37600,C,0,0,0,0,0,0,0,0,478,-151,16,0,0,0,0,0,0
DEC-22,38000,C,0,0,0,0,0,0,0,0,441,-142,16,0,0,0,0,0,0

,,,,,"TOTAL CALL",,0,,,,,"TOTAL CALL",,"0","TOTAL CALL",,"0","92","0"

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-22,20400,P,0,0,0,0,0,0,0,0,1846,+212,19,0,0,0,0,0,0
DEC-22,20800,P,0,0,0,0,0,0,0,0,1994,+226,19,0,0,0,0,0,0
DEC-22,21200,P,0,0,0,0,0,0,0,0,2148,+240,19,0,0,0,0,0,0
DEC-22,21600,P,0,0,0,0,0,0,0,0,2310,+254,19,0,0,0,0,0,0
DEC-22,22000,P,0,0,0,0,0,0,0,0,2478,+269,19,0,1924,1923,0,16,0
DEC-22,22400,P,0,0,0,0,0,0,0,0,2652,+283,19,0,2056,2056,0,8,0
DEC-22,22800,P,0,0,0,0,0,0,0,0,2834,+299,19,0,0,0,0,0,0
DEC-22,23200,P,0,0,0,0,0,0,0,0,3058,+350,19,0,2330,2330,0,8,0
DEC-22,23600,P,0,0,0,0,0,0,0,0,3250,+363,19,0,2464,1955,0,20,0
DEC-22,24000,P,0,0,0,0,0,0,0,0,3449,+319,19,0,0,0,0,0,0
DEC-22,24400,P,0,0,0,0,0,0,0,0,3655,+333,18,0,0,0,0,0,0
DEC-22,24800,P,0,0,0,0,0,0,0,0,3870,+349,18,0,0,0,0,0,0
DEC-22,25200,P,0,0,0,0,0,0,0,0,4090,+362,18,0,0,0,0,0,0
DEC-22,25600,P,0,0,0,0,0,0,0,0,4318,+376,18,0,3289,3289,0,4,0
DEC-22,26000,P,0,0,0,0,0,0,0,0,4553,+391,18,0,0,0,0,0,0
DEC-22,26400,P,0,0,0,0,0,0,0,0,4795,+405,18,0,0,0,0,0,0
DEC-22,26800,P,0,0,0,0,0,0,0,0,5044,+419,18,0,0,0,0,0,0
DEC-22,27200,P,0,0,0,0,0,0,0,0,5301,+436,18,0,0,0,0,0,0
DEC-22,27600,P,0,0,0,0,0,0,0,0,5508,+395,18,0,0,0,0,0,0
DEC-22,28000,P,0,0,0,0,0,0,0,0,5770,+402,18,0,4388,4388,0,2,0
DEC-22,28400,P,0,0,0,0,0,0,0,0,6037,+516,17,0,4725,4725,0,5,0
DEC-22,28800,P,0,0,0,0,0,0,0,0,6310,+531,17,0,0,0,0,0,0
DEC-22,29200,P,0,0,0,0,0,0,0,0,6589,+547,17,0,0,0,0,0,0
DEC-22,29600,P,0,0,0,0,0,0,0,0,6872,+562,17,0,0,0,0,0,0
DEC-22,30000,P,0,0,0,0,0,0,0,0,7161,+577,17,0,0,0,0,0,0
DEC-22,30400,P,0,0,0,0,0,0,0,0,7454,+591,17,0,0,0,0,0,0
DEC-22,30800,P,0,0,0,0,0,0,0,0,7752,+605,17,0,5862,5862,0,8,0
DEC-22,31200,P,0,0,0,0,0,0,0,0,8055,+619,17,0,6062,6003,0,48,0
DEC-22,31600,P,0,0,0,0,0,0,0,0,8363,+634,17,0,0,0,0,0,0
DEC-22,32000,P,0,0,0,0,0,0,0,0,8675,+647,17,0,0,0,0,0,0
DEC-22,32400,P,0,0,0,0,0,0,0,0,8991,+660,17,0,0,0,0,0,0
DEC-22,32800,P,0,0,0,0,0,0,0,0,9311,+673,17,0,0,0,0,0,0
DEC-22,33200,P,0,0,0,0,0,0,0,0,9636,+686,16,0,0,0,0,0,0
DEC-22,33600,P,0,0,0,0,0,0,0,0,9964,+698,16,0,0,0,0,0,0
DEC-22,34000,P,0,0,0,0,0,0,0,0,10296,+711,16,0,0,0,0,0,0
DEC-22,34400,P,0,0,0,0,0,0,0,0,10632,+723,16,0,0,0,0,0,0
DEC-22,34800,P,0,0,0,0,0,0,0,0,10971,+734,16,0,0,0,0,0,0
DEC-22,35200,P,0,0,0,0,0,0,0,0,11314,+746,16,0,0,0,0,0,0
DEC-22,35600,P,0,0,0,0,0,0,0,0,11659,+756,16,0,0,0,0,0,0
DEC-22,36000,P,0,0,0,0,0,0,0,0,12008,+766,16,0,0,0,0,0,0
DEC-22,36400,P,0,0,0,0,0,0,0,0,12360,+777,16,0,0,0,0,0,0
DEC-22,36800,P,0,0,0,0,0,0,0,0,12715,+787,16,0,0,0,0,0,0
DEC-22,37200,P,0,0,0,0,0,0,0,0,13072,+796,16,0,0,0,0,0,0
DEC-22,37600,P,0,0,0,0,0,0,0,0,13432,+805,16,0,0,0,0,0,0
DEC-22,38000,P,0,0,0,0,0,0,0,0,13795,+814,16,0,0,0,0,0,0

,,,,,"TOTAL PUT",,0,,,,,"TOTAL PUT",,"0","TOTAL PUT",,"0","119","0"

,,,,,,,,,,,,,,,"MONTH PUT/CALL RATIO",,---------
,,,,,,,,,,,,,,,"MONTH TOTAL",,0,211,0

"CONTRACT MONTH","STRIKE PRICE","C/P","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","CLOSE PRICE","VOLUME","*OPENING PRICE","*DAILY HIGH","*DAILY LOW","O.Q.P. CLOSE","O.Q.P. CHANGE","IV%","VOLUME","*CONTRACT HIGH","*CONTRACT LOW","VOLUME","OPEN INTEREST","CHANGE IN OI"
DEC-23,20400,C,0,0,0,0,0,0,0,0,6316,-735,19,0,0,0,0,0,0
DEC-23,20800,C,0,0,0,0,0,0,0,0,6075,-722,19,0,0,0,0,0,0
DEC-23,21200,C,0,0,0,0,0,0,0,0,5839,-710,19,0,0,0,0,0,0
DEC-23,21600,C,0,0,0,0,0,0,0,0,5609,-697,19,0,0,0,0,0,0
DEC-23,22000,C,0,0,0,0,0,0,0,0,5386,-683,19,0,0,0,0,0,0
DEC-23,22400,C,0,0,0,0,0,0,0,0,5168,-670,19,0,0,0,0,0,0
DEC-23,22800,C,0,0,0,0,0,0,0,0,4957,-656,18,0,0,0,0,0,0
DEC-23,23200,C,0,0,0,0,0,0,0,0,4718,-676,18,0,0,0,0,0,0
DEC-23,23600,C,0,0,0,0,0,0,0,0,4517,-664,18,0,0,0,0,0,0
DEC-23,24000,C,0,0,0,0,0,0,0,0,4323,-566,18,0,0,0,0,0,0
DEC-23,24400,C,0,0,0,0,0,0,0,0,4137,-552,18,0,0,0,0,0,0
DEC-23,24800,C,0,0,0,0,0,0,0,0,3956,-541,18,0,0,0,0,0,0
DEC-23,25200,C,0,0,0,0,0,0,0,0,3782,-528,18,0,0,0,0,0,0
DEC-23,25600,C,0,0,0,0,0,0,0,0,3614,-514,18,0,0,0,0,0,0
DEC-23,26000,C,0,0,0,0,0,0,0,0,3454,-499,18,0,0,0,0,0,0
DEC-23,26400,C,0,0,0,0,0,0,0,0,3301,-483,18,0,0,0,0,0,0
DEC-23,26800,C,0,0,0,0,0,0,0,0,3149,-474,18,0,0,0,0,0,0
DEC-23,27200,C,0,0,0,0,0,0,0,0,3008,-459,18,0,0,0,0,0,0
DEC-23,27600,C,0,0,0,0,0,0,0,0,2865,-451,17,0,0,0,0,0,0
DEC-23,28000,C,0,0,0,0,0,0,0,0,2725,-447,17,0,0,0,0,0,0
DEC-23,28400,C,0,0,0,0,0,0,0,0,2591,-525,17,0,0,0,0,0,0
DEC-23,28800,C,0,0,0,0,0,0,0,0,2462,-520,17,0,0,0,0,0,0
DEC-23,29200,C,0,0,0,0,0,0,0,0,2337,-515,17,0,0,0,0,0,0
DEC-23,29600,C,0,0,0,0,0,0,0,0,2217,-510,17,0,0,0,0,0,0
DEC-23,30000,C,0,0,0,0,0,0,0,0,2102,-505,17,0,0,0,0,0,0
DEC-23,30400,C,0,0,0,0,0,0,0,0,1991,-500,17,0,0,0,0,0,0
DEC-23,30800,C,0,0,0,0,0,0,0,0,1885,-494,17,0,0,0,0,0,0
DEC-23,31200,C,0,0,0,0,0,0,0,0,1783,-489,17,0,0,0,0,0,0
DEC-23,31600,C,0,0,0,0,0,0,0,0,1685,-483,17,0,0,0,0,0,0
DEC-23,32000,C,0,0,0,0,0,0,0,0,1591,-478,17,0,0,0,0,0,0
DEC-23,32400,C,0,0,0,0,0,0,0,0,1501,-472,17,0,0,0,0,0,0
DEC-23,32800,C,0,0,0,0,0,0,0,0,1415,-466,16,0,0,0,0,0,0
DEC-23,33200,C,0,0,0,0,0,0,0,0,1333,-460,16,0,0,0,0,0,0
DEC-23,33600,C,0,0,0,0,0,0,0,0,1255,-453,16,0,0,0,0,0,0
DEC-23,34000,C,0,0,0,0,0,0,0,0,1180,-447,16,0,0,0,0,0,0
DEC-23,34400,C,0,0,0,0,0,0,0,0,1109,-440,16,0,0,0,0,0,0
DEC-23,34800,C,0,0,0,0,0,0,0,0,1041,-433,16,0,0,0,0,0,0
DEC-23,35200,C,0,0,0,0,0,0,0,0,976,-426,16,0,0,0,0,0,0
DEC-23,35600,C,0,0,0,0,0,0,0,0,914,-420,16,0,0,0,0,0,0
DEC-23,36000,C,0,0,0,0,0,0,0,0,856,-412,16,0,0,0,0,0,0
DEC-23,36400,C,0,0,0,0,0,0,0,0,800,-405,16,0,0,0,0,0,0
